dt
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4857325968199713
0.47810296945097197
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.6179692983794671
0.5493026520584734
0.6434217352824487
0.47810296945097197
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.47810296945097197
0.4857325968199713
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.653584398937956
0.6637470625934629
0.47810296945097197
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.47810296945097197
0.4806665242469558
0.4831995605334636
0.4857325968199713
0.4806665242469558
0.47810296945097197
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4857325968199713
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.653584398937956
0.5162511062959685
0.6459242530594806
0.47810296945097197
0.4806665242469558
0.47810296945097197
0.4806665242469558
0.4831995605334636
0.4857325968199713
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.630695516830958
0.5391399884029664
0.6459242530594806
0.47810296945097197
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4857325968199713
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.47810296945097197
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.6001770073549608
0.5620288705099643
0.640858180486465
0.47810296945097197
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4857325968199713
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4857325968199713
0.4806665242469558
0.47810296945097197
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4857325968199713
0.4806665242469558
0.4806665242469558
0.4857325968199713
0.651051362651448
0.5060884426404615
0.6459242530594806
0.4755699331644643
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.47810296945097197
0.47810296945097197
0.47810296945097197
0.4857325968199713
0.47810296945097197
0.47810296945097197
0.47810296945097197
0.6561174352244636
0.5137180700094608
0.6434217352824487
0.4755699331644643
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4857325968199713
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4857325968199713
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.6179692983794671
0.5467696157719657
0.6459242530594806
0.4755699331644643
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4857325968199713
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4857325968199713
0.4831995605334636
0.4806665242469558
0.6103396710104678
0.5594958342234565
0.6357921079134495
0.47810296945097197
0.4806665242469558
0.47810296945097197
0.4806665242469558
0.4806665242469558
0.4857325968199713
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4857325968199713
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.6484878078554643
0.5162511062959685
0.6484878078554643
0.4755699331644643
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4857325968199713
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.47810296945097197
0.47810296945097197
0.47810296945097197
0.4831995605334636
0.47810296945097197
0.4806665242469558
0.4755699331644643
0.6357921079134495
0.5264137699514756
0.6434217352824487
0.4755699331644643
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4857325968199713
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.6179692983794671
0.544236579485458
0.6434217352824487
0.4755699331644643
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4857325968199713
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4857325968199713
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.6434217352824487
0.5060884426404615
0.6434217352824487
0.47810296945097197
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4857325968199713
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4882961516159551
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.6434217352824487
0.5187841425824763
0.6459242530594806
0.4755699331644643
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4857325968199713
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.640858180486465
0.5238502151554918
0.6484878078554643
0.4755699331644643
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4882961516159551
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4857325968199713
0.4831995605334636
0.4831995605334636
0.6078066347239601
0.5569322794274727
0.6357921079134495
0.47810296945097197
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4882961516159551
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4882961516159551
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4882961516159551
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.6484878078554643
0.5086214789269692
0.6459242530594806
0.47810296945097197
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.47810296945097197
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4882961516159551
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.6383251441999573
0.5264137699514756
0.6459242530594806
0.47810296945097197
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.47810296945097197
0.47810296945097197
0.4831995605334636
0.47810296945097197
0.47810296945097197
0.47810296945097197
0.47810296945097197
0.47810296945097197
0.4806665242469558
0.4755699331644643
0.4806665242469558
0.6129032258064516
0.5416730246894741
0.6434217352824487
0.4755699331644643
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4857325968199713
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.6001770073549608
0.5620288705099643
0.6383251441999573
0.4755699331644643
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4857325968199713
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.6561174352244636
0.511154515213477
0.6459242530594806
0.4755699331644643
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4857325968199713
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.630695516830958
0.5366069521164587
0.6459242530594806
0.4755699331644643
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.6179692983794671
0.554399243140965
0.6434217352824487
0.47810296945097197
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.47810296945097197
0.4882961516159551
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4882961516159551
0.47810296945097197
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4857325968199713
0.4806665242469558
0.4806665242469558
0.4908291879024629
0.653584398937956
0.6586809900204473
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.4806665242469558
0.47810296945097197
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4882961516159551
0.47810296945097197
0.4806665242469558
0.4831995605334636
0.653584398937956
0.511154515213477
0.6459242530594806
0.47810296945097197
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.6205328531754509
0.5467696157719657
0.6484878078554643
0.4755699331644643
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4882961516159551
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4882961516159551
0.4806665242469558
0.47810296945097197
0.47810296945097197
0.47810296945097197
0.4806665242469558
0.4806665242469558
0.47810296945097197
0.47810296945097197
0.554399243140965
0.597643971068453
0.6357921079134495
0.47810296945097197
0.4806665242469558
0.47810296945097197
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.4831995605334636
0.4806665242469558
0.47810296945097197
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.47810296945097197
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.4806665242469558
0.4806665242469558
0.4857325968199713
0.6434217352824487
0.511154515213477
0.6434217352824487
0.4755699331644643
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4857325968199713
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4882961516159551
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.6561174352244636
0.5213476973784601
0.6459242530594806
0.47810296945097197
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4882961516159551
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.630695516830958
0.5366069521164587
0.6459242530594806
0.47810296945097197
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4882961516159551
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.47810296945097197
0.4806665242469558
0.4882961516159551
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.6154362620929594
0.5518662068544573
0.6357921079134495
0.47303689687795647
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4857325968199713
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4857325968199713
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4882961516159551
0.4806665242469558
0.4806665242469558
0.4933622241889706
0.651051362651448
0.6561174352244636
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4882961516159551
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.6383251441999573
0.5264137699514756
0.6459242530594806
0.4755699331644643
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4857325968199713
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.6103396710104678
0.554399243140965
0.6459242530594806
0.47810296945097197
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4857325968199713
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4857325968199713
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4857325968199713
0.4831995605334636
0.4831995605334636
0.4908291879024629
0.6561174352244636
0.6586809900204473
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.47810296945097197
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4857325968199713
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.6434217352824487
0.5187841425824763
0.6459242530594806
0.4755699331644643
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4857325968199713
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.6179692983794671
0.5391399884029664
0.6459242530594806
0.4755699331644643
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4857325968199713
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4857325968199713
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.6179692983794671
0.5467696157719657
0.6383251441999573
0.47810296945097197
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4857325968199713
0.4806665242469558
0.47810296945097197
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.651051362651448
0.6612140263069552
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.47810296945097197
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4857325968199713
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4882961516159551
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.6434217352824487
0.5213476973784601
0.6434217352824487
0.4755699331644643
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.6230658894619587
0.544236579485458
0.6484878078554643
0.4755699331644643
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4857325968199713
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.6103396710104678
0.5569322794274727
0.6383251441999573
0.47810296945097197
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4857325968199713
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.6484878078554643
0.5187841425824763
0.6459242530594806
0.4755699331644643
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.47810296945097197
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4857325968199713
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.6281624805444502
0.5340433973204748
0.6459242530594806
0.47810296945097197
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.47810296945097197
0.4882961516159551
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.47810296945097197
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.6281624805444502
0.5467696157719657
0.6459242530594806
0.4755699331644643
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4882961516159551
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.653584398937956
0.511154515213477
0.6434217352824487
0.4755699331644643
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4857325968199713
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4857325968199713
0.4831995605334636
0.4806665242469558
0.47810296945097197
0.6561174352244636
0.5137180700094608
0.6459242530594806
0.4755699331644643
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4755699331644643
0.47810296945097197
0.47810296945097197
0.4806665242469558
0.47810296945097197
0.47810296945097197
0.47810296945097197
0.6332285531174657
0.5289773247474594
0.6434217352824487
0.4755699331644643
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.47810296945097197
0.4857325968199713
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.47810296945097197
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4857325968199713
0.4857325968199713
0.4857325968199713
0.4933622241889706
0.4857325968199713
0.4857325968199713
0.4857325968199713
0.4831995605334636
0.4831995605334636
0.4933622241889706
0.4857325968199713
0.4882961516159551
0.4857325968199713
0.4857325968199713
0.4857325968199713
0.4933622241889706
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4882961516159551
0.4831995605334636
0.4882961516159551
0.4857325968199713
0.4831995605334636
0.4857325968199713
0.4857325968199713
0.4857325968199713
0.4857325968199713
0.4831995605334636
0.4857325968199713
0.4857325968199713
0.4831995605334636
0.4882961516159551
0.4806665242469558
0.4857325968199713
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4882961516159551
0.4806665242469558
0.4857325968199713
0.4831995605334636
0.4831995605334636
0.4908291879024629
0.4933622241889706
0.4857325968199713
0.4882961516159551
0.4857325968199713
0.5238502151554918
0.6484878078554643
0.6434217352824487
0.4755699331644643
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4882961516159551
0.544236579485458
0.6103396710104678
0.6357921079134495
0.4755699331644643
0.4831995605334636
0.4882961516159551
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4857325968199713
0.4806665242469558
0.47810296945097197
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4857325968199713
0.6129032258064516
0.5493026520584734
0.6357921079134495
0.47810296945097197
0.4806665242469558
0.4882961516159551
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4857325968199713
0.47810296945097197
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4857325968199713
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.6179692983794671
0.554399243140965
0.6383251441999573
0.47810296945097197
0.4806665242469558
0.47810296945097197
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4882961516159551
0.640858180486465
0.511154515213477
0.6383251441999573
0.4755699331644643
0.4831995605334636
0.4857325968199713
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.47810296945097197
0.47810296945097197
0.47810296945097197
0.47810296945097197
0.4806665242469558
0.4831995605334636
0.640858180486465
0.5238502151554918
0.6357921079134495
0.4755699331644643
0.4806665242469558
0.4882961516159551
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4857325968199713
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.630695516830958
0.5391399884029664
0.640858180486465
0.4755699331644643
0.4806665242469558
0.4857325968199713
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4857325968199713
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.5009918515579699
0.653584398937956
0.651051362651448
0.47810296945097197
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4857325968199713
0.4806665242469558
0.47810296945097197
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4857325968199713
0.4831995605334636
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4882961516159551
0.6484878078554643
0.5187841425824763
0.6357921079134495
0.4755699331644643
0.4831995605334636
0.4857325968199713
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4857325968199713
0.4831995605334636
0.4806665242469558
0.47810296945097197
0.4806665242469558
0.4831995605334636
0.4831995605334636
0.4806665242469558
0.4831995605334636
0.4806665242469558
0.4806665242469558
0.4882961516159551
0.6281624805444502
0.5340433973204748
0.6357921079134495
0.47810296945097197
0.4806665242469558
0.4857325968199713
0.4806665242469558
0.4831995605334636
