x,y,dt
1.7756942777252127,0.8841903183628745,0.008490324020385742
1.770548579611256,0.8848784625537279,0.00850057601928711
1.7633083091550743,0.885847549968033,0.008514642715454102
1.7570639464288793,0.8876169564902007,0.00851893424987793
1.7497439716080614,0.8886014518425526,0.008527994155883789
1.7360294412586226,0.8913898807220432,0.01692938804626465
1.728583998726677,0.8923972105175767,0.008468866348266602
1.721093816795287,0.8934116913820034,0.008471965789794922
1.7146329565738034,0.8952372468647309,0.008481740951538086
1.7070584135310776,0.8962682397275185,0.008501529693603516
1.7005244367505883,0.8981137201666889,0.008503913879394531
1.6939611394134797,0.8990114503593437,0.008516311645507812
1.6862604178662595,0.9000658694706377,0.008541345596313477
1.6729435707537608,0.9028582526502682,0.01692676544189453
1.6651130679319421,0.9039369036313745,0.0084686279296875
1.65835712419292,0.9058404898826548,0.008484601974487305
1.6515703021381236,0.9067800228339691,0.008490800857543945
1.6447470278678475,0.9077255609287792,0.008496284484863281
1.6378813888871233,0.9096580402240453,0.008508682250976562
1.6228898888822947,0.911746954235885,0.016898632049560547
1.6159050997913267,0.9137106717798255,0.008427858352661133
1.6088878397350688,0.9146938637225472,0.008444786071777344
1.6018319781563284,0.9156834960793003,0.008453607559204102
1.594737149289613,0.9166796366253808,0.008469581604003906
1.5875966996928952,0.9186834059297525,0.00848245620727539
1.5804227046809565,0.9196956425563786,0.0084991455078125
1.5744137607699331,0.9205443140283923,0.00850367546081543
1.5671593579102678,0.9225782445229694,0.008521318435668945
1.5525406672543438,0.9246540524221967,0.016914844512939453
1.545162142826579,0.9267206447635057,0.008457183837890625
1.5389869779871521,0.9276022265160471,0.008464336395263672
1.5315379178790318,0.9286667140075658,0.008475542068481445
1.5240387471553343,0.9307652001965085,0.00848841667175293
1.5177624286644962,0.9316664543346904,0.00850367546081543
1.5101908771357087,0.932754765783723,0.008512020111083984
1.496187237647143,0.9358075704816654,0.01691269874572754
1.4884896737996505,0.9369204483717477,0.008452892303466797
1.4820404606336324,0.9378537609620107,0.008459091186523438
1.4742512756749755,0.9400278660066401,0.008466243743896484
1.467731799455784,0.9409758227819394,0.008486747741699219
1.461180006599172,0.9419293275664751,0.008497953414916992
1.4532748073159318,0.9430809258208318,0.008513212203979492
1.446642155124568,0.9451050233744442,0.008528470993041992
1.439984936414051,0.946079317562275,0.008539676666259766
1.4252207144223352,0.9482431564366538,0.016940832138061523
1.4184458929209984,0.9503058388340223,0.008477926254272461
1.4116458447516216,0.9513074934632437,0.008494377136230469
1.4048110464642969,0.9523151551228484,0.008509397506713867
1.3965629876256878,0.9535323538410186,0.00853276252746582
1.389640678849101,0.9556349552771111,0.008544683456420898
1.382692455079929,0.9566650382323654,0.008550167083740234
1.3701258031349608,0.9552666246548496,0.016955852508544922
1.3645102134854448,0.953914203486878,0.00849151611328125
1.3574421547340167,0.953858196089777,0.008494853973388672
1.3517739764506602,0.952496222200512,0.008510351181030273
1.3446504704635382,0.951338580634342,0.00852656364440918
1.3389293643998632,0.949968199763685,0.008536100387573242
1.3331843935466454,0.9485927577608755,0.008538007736206055
1.3201527097078125,0.94714261981702,0.01693558692932129
1.3143287698979926,0.9457538821103176,0.008462905883789062
1.3084802122928363,0.9443599495392845,0.008473396301269531
1.3011166463730102,0.9442847033114568,0.008487224578857422
1.2952118353062636,0.9428823957441146,0.008489608764648438
1.2892818080054982,0.9414747902816029,0.008504629135131836
1.2773328485670228,0.9397692301283461,0.016896486282348633
1.2698137866688648,0.9385559896177957,0.008436918258666992
1.2637742726357672,0.9371289781435839,0.008449077606201172
1.2576956105261434,0.9368299357017795,0.008470296859741211
1.251603316492997,0.9353942978197467,0.008476018905639648
1.245484396187755,0.9339531077808563,0.008481025695800781
1.2393253403918023,0.9336470214363315,0.00849461555480957
1.2269522781347977,0.9307413545534986,0.01688671112060547
1.2207109876270859,0.9304280316932023,0.008419513702392578
1.2144555975107516,0.9289633631006401,0.008430719375610352
1.2081583893751056,0.9286459491287719,0.008438348770141602
1.2018469074903273,0.9271721540802687,0.008450031280517578
1.195507115422808,0.9256925033092172,0.008455276489257812
1.189124475743412,0.9253675262634474,0.008468389511108398
1.1827272774606097,0.9238785455659462,0.008469343185424805
1.1763011003824158,0.9223835863076454,0.008479118347167969
1.1633460911980722,0.9205463315042005,0.016880035400390625
1.15845547914524,0.9200003326039157,0.008419036865234375
1.1519184067697563,0.9184864056717256,0.008424520492553711
1.145336110941779,0.9181442785944246,0.008437633514404297
1.1387385209234597,0.9166205430682469,0.008441686630249023
1.1320949853308016,0.9162738163367506,0.008455276489257812
1.1271113188723676,0.9145315117490567,0.008469820022583008
1.1204290371925076,0.9129917426873879,0.00847315788269043
1.1136998154615867,0.9126361615953189,0.008483648300170898
1.1018670770953858,0.9105171638841588,0.016888856887817383
1.0950661750793889,0.9089571787297741,0.008425474166870117
1.0882169462774776,0.9085914048628241,0.008433103561401367
1.0830788626873173,0.9068127616474339,0.008445978164672852
1.0761724118487543,0.9064415403259848,0.008459091186523438
1.0692492566887084,0.9048607572816937,0.008470773696899414
1.0640268646091142,0.9042759792929826,0.00848078727722168
1.057045394089092,0.9026847282388395,0.008484125137329102
1.0517788587916443,0.9020944938415746,0.008488655090332031
1.0394269215467358,0.8998968512137705,0.016884326934814453
1.0323092897843213,0.8995074485850815,0.008417606353759766
1.0269695523742848,0.8976828137160887,0.008440971374511719
1.0197908632758543,0.8972875270851501,0.008444547653198242
1.0144052225414724,0.8954521386170105,0.008458852767944336
1.0071645927308697,0.8950508619714134,0.008462905883789062
1.0017323744857396,0.8932045780415574,0.008474588394165039
0.9944289039751347,0.8927972029195148,0.008486509323120117
0.9889494212025678,0.890939878862912,0.008491039276123047
0.9760369954520737,0.8899036799816549,0.016901731491088867
0.9704887599759292,0.8880309560659172,0.008442878723144531
0.963028793864391,0.8876091757614691,0.008451223373413086
0.9574315711438588,0.8857250548377739,0.008462905883789062
0.9499055482192762,0.8852967933384582,0.008468389511108398
0.9442586051591669,0.8834011207936191,0.008490324020385742
0.9385719857860216,0.8827598578068927,0.008507013320922852
0.9309498659885271,0.8823230222073196,0.008514642715454102
0.9252305830564378,0.880411224013453,0.008528470993041992
0.91368909271555,0.8791096067408477,0.01693415641784668
0.9059574961843551,0.8773875998056981,0.00847172737121582
0.9001232801293664,0.8767291567065247,0.00848841667175293
0.8942663651330689,0.8760685447914432,0.00849771499633789
0.8884053027049037,0.8741243050647993,0.00850367546081543
0.8805236587445854,0.87366214731969,0.008522748947143555
0.874590061907601,0.8729925782865406,0.008527278900146484
0.8686520004022084,0.8710312711265765,0.008540868759155273
0.85666761937221,0.8696759526057329,0.016943693161010742
0.8506588196252581,0.8676980310811813,0.008484363555908203
0.8425781717946442,0.8672163530799534,0.008500337600708008
0.8364942683482348,0.8665281619386439,0.008506059646606445
0.8304052084469025,0.8645325078223705,0.008514881134033203
0.8242725604545554,0.8638370599818104,0.008523941040039062
0.8181152739686192,0.8631392077334868,0.008533239364624023
0.8057261375558312,0.8617362221462723,0.0169374942779541
0.7974238792862607,0.8599163667615297,0.008484601974487305
0.7932558985655744,0.8590030796363917,0.00848841667175293
0.7848665443720271,0.8584934839120295,0.008506298065185547
0.7785689126374676,0.8564519151959067,0.008516550064086914
0.7743496705757331,0.8555292665813267,0.008521318435668945
0.7679894221225999,0.8548063096831751,0.008532285690307617
0.7551903155293546,0.8533526187560446,0.016932964324951172
0.7487707058817518,0.8512832620892018,0.008477926254272461
0.7423048596731937,0.8505471770394025,0.008483171463012695
0.7379859298439877,0.849607300376449,0.008491277694702148
0.7314752405015218,0.8488658513195972,0.008498668670654297
0.7249570503921153,0.8467733254035091,0.008504629135131836
0.7117992260387348,0.8452713526778526,0.016907453536987305
0.7051788447970887,0.8445162031627924,0.008442878723144531
0.6985305681255225,0.8437582511848026,0.008468389511108398
0.6918542069993202,0.8429974762345288,0.00848078727722168
0.6874139177995009,0.8406702283929727,0.008489847183227539
0.68069035134763,0.8399009845062035,0.008496761322021484
0.6739381865310862,0.8391288447831713,0.008511781692504883
0.6626270816711004,0.8373774156746299,0.01692342758178711
0.6557977012167132,0.8365965033595387,0.008454561233520508
0.6489587443293303,0.8344328504237931,0.008475780487060547
0.6443764654167723,0.8334461374791752,0.008481264114379883
0.6374684568426959,0.8326534010256661,0.008485078811645508
0.6305305835802367,0.8318576076479414,0.00849771499633789
0.6258914476924371,0.8308642247015373,0.008500099182128906
0.6189032135325646,0.8300623581827644,0.008514881134033203
0.6118845566976074,0.8292573698697068,0.008527994155883789
0.6001251932809247,0.8274420396088956,0.01692938804626465
0.5954210098548584,0.8250301486050478,0.008464813232421875
0.5882994061132992,0.8242096350468016,0.008486270904541016
0.5811464500113938,0.8233858730940901,0.008498668670654297
0.5763668248939691,0.8223649188297439,0.008505105972290039
0.5691611246540897,0.8215346856755283,0.00852203369140625
0.5570870560065833,0.8196709334717169,0.0169217586517334
0.5497956766716675,0.8188307776132072,0.00846409797668457
0.5449231983954305,0.817794458887281,0.008472204208374023
0.5375774473115119,0.8169476119715006,0.008481979370117188
0.532668490779185,0.8159051018302222,0.008493423461914062
0.5252677250658753,0.8150514749204666,0.008507251739501953
0.5203218564867265,0.8140026996678356,0.008512258529663086
0.5128654237828989,0.8131422023789145,0.008524417877197266
0.5078822029504911,0.8120870871817236,0.008536577224731445
0.4953484214344831,0.8101580965218985,0.016930103302001953
0.4903121465249968,0.8090935576219552,0.008465290069580078
0.48271938675695286,0.8082155571599451,0.008475542068481445
0.4776446756763164,0.8071444904293429,0.008487701416015625
0.47255445113659555,0.8060703657267212,0.008495807647705078
0.46488034689080676,0.8051816223877143,0.008521556854248047
0.45201799432601636,0.803204776239362,0.016916275024414062
0.44684912377077723,0.8021172864594296,0.008463382720947266
0.44166428433163385,0.8010266511538398,0.008479595184326172
0.43646339828200953,0.7999328541773951,0.008486747741699219
0.42862245225030804,0.7990220004033552,0.008500814437866211
0.42338113703560865,0.7979213247669892,0.00852060317993164
0.418123500158906,0.7968174339107036,0.008533477783203125
0.4022334000773542,0.7949689858006608,0.01692938804626465
0.396891268457168,0.7953392485420562,0.008466005325317383
0.3915693572208799,0.7927363197093219,0.008476018905639648
0.3862121669974349,0.7916150322444413,0.008496284484863281
0.3781173174210473,0.7921661029239702,0.008499383926391602
0.37273605211507005,0.7895447638642854,0.008512496948242188
0.3673194210704162,0.7884128969805199,0.008520126342773438
0.35915323926184944,0.7874591454587131,0.008538484573364258
0.34821642924342955,0.7851773007342185,0.01693558692932129
0.34272184491536967,0.7840312252298801,0.008475065231323242
0.337209692017637,0.7828816902231306,0.008484840393066406
0.3288995424233087,0.7819076250855028,0.008500099182128906
0.3233431278908793,0.7807505306766683,0.008506536483764648
0.3177688372175457,0.7795899166686836,0.008529424667358398
0.30658346513820506,0.7757351313704981,0.016927719116210938
0.2981081890618703,0.7762630344903017,0.008464574813842773
0.292469395104329,0.77355865868352,0.00846719741821289
0.2867782180062321,0.773908431257932,0.008473634719848633
0.28108557997984596,0.772725681625667,0.008493900299072266
0.27537438321194946,0.7715392741788362,0.008510589599609375
0.25522948157471387,0.7681300650053061,0.016903400421142578
0.24941727917753465,0.7684752562791601,0.008446455001831055
0.24653672456054265,0.7655516823160111,0.00845646858215332
0.23778467746879695,0.7645130981099993,0.008481502532958984
0.22897336870040869,0.7650253982566461,0.00848698616027832
0.22310701929239216,0.7622519367779613,0.008503198623657227
0.2171893037739821,0.7625910680304678,0.008512496948242188
0.21126789637581728,0.7613681209796075,0.008516073226928711
0.19939662369085093,0.7557740607180786,0.016911745071411133
0.19338497136110408,0.7576759010581514,0.008440256118774414
0.19037937131489127,0.7578431334701804,0.008453369140625
0.18439877305941207,0.7534546007625006,0.008456230163574219
0.17835252255879774,0.7537833606798571,0.008466720581054688
0.17230107501326197,0.7525335153672715,0.008478879928588867
0.1662144485151812,0.7528619623564997,0.008493423461914062
0.16012226271432342,0.7516066271786772,0.008495092391967773
0.150938071944428,0.7505104090160281,0.016887187957763672
0.14479427541132564,0.7492461839825368,0.008428573608398438
0.1386152810892577,0.7495718969881923,0.00842905044555664
0.13241549561912613,0.7498987462657954,0.008437395095825195
0.1293220632127522,0.7484645796430917,0.008449792861938477
0.12310500654462793,0.7471898260179111,0.008463621139526367
0.11060707576073928,0.7446277651317306,0.01686549186706543
0.10746234173859669,0.7447882680429305,0.008400201797485352
0.10115686765059295,0.7451101187658754,0.008414268493652344
0.09484360566137054,0.7438204143222255,0.008426427841186523
0.0885086091307307,0.7425264431701128,0.00843501091003418
0.08212498327862482,0.7444643644729102,0.008445262908935547
0.07895850010478472,0.741387153184358,0.008455753326416016
0.07255559489899531,0.7417059375694299,0.008460521697998047
0.0661438701849335,0.7404009398696081,0.00847005844116211
0.06293614269744462,0.7389336742821939,0.008490800857543945
0.05001063396297824,0.7379352075471479,0.016893386840820312
0.043520613484030406,0.7366162288751193,0.008437395095825195
0.040260875377172094,0.7367730405541455,0.008445262908935547
0.03372451274883214,0.7370874997465777,0.008454561233520508
0.027177879994968398,0.7357615609952805,0.008467912673950195
0.017344529933956614,0.7296499687783778,0.008475780487060547
0.014039252527374676,0.7298019692899199,0.00848698616027832
0.010692703701331775,0.7348998405147067,0.008491277694702148
0.004088912327898008,0.7302596008037268,0.008496761322021484
0.010728233625617829,0.7299542410444867,0.016905546188354492
0.017356191871942945,0.7280042771910544,0.00844264030456543
0.020655771491243816,0.7278539563642482,0.008447885513305664
0.023961239221323566,0.7260610347581806,0.008464574813842773
0.03379711177611723,0.7272553421501511,0.008478403091430664
0.033820365525871095,0.7239780236342128,0.008490562438964844
0.03710306267867091,0.7221945766070698,0.008502960205078125
0.040368670290628,0.7220500353220198,0.008516311645507812
0.046894465562088754,0.7201286537127224,0.016913175582885742
0.05339786451232342,0.7182138450597744,0.008449316024780273
0.05662412904411421,0.7197022524143867,0.008455514907836914
0.05987897965114082,0.7163055758172161,0.008471250534057617
0.06310558528695558,0.7161669517668934,0.008476734161376953
0.06956468540061288,0.7126436703866637,0.00850057601928711
0.07276360743121578,0.7141305328997968,0.008507728576660156
0.07599054835231252,0.71075297661248,0.008523941040039062
0.08558282934546559,0.7087372289797816,0.016919612884521484
0.0887546097273199,0.7102211687621938,0.008447408676147461
0.09194317644327397,0.7084749791794033,0.00845026969909668
0.09829297600545697,0.7066025414635534,0.008462905883789062
0.10146527639268287,0.7048638164862292,0.008470773696899414
0.10462126100505194,0.7047364233203777,0.008482933044433594
0.10778281387738342,0.7030021948159286,0.008497953414916992
0.11721371608812495,0.7010230178333695,0.01689743995666504
0.1203431381503083,0.7008994131922096,0.008439064025878906
0.12658614643520244,0.7006528546398576,0.008444547653198242
0.12972139301009905,0.6973345087675858,0.008466720581054688
0.1328404879162683,0.6956180607895643,0.008471250534057617
0.13594370299442346,0.6954995118520415,0.008476734161376953
0.142134493311531,0.6952630369926183,0.008494853973388672
0.14523275979571598,0.6935540367324352,0.008506298065185547
0.1514030945510029,0.6917329912446155,0.016906261444091797
0.15755280744989358,0.6899180036239281,0.008440256118774414
0.1606147190189355,0.6898050261120356,0.008455991744995117
0.16368200064893257,0.6881090433956638,0.00847172737121582
0.16979077571273343,0.6863060802644837,0.008479595184326172
0.17283235392482627,0.6861964869845603,0.00849604606628418
0.1789107205072767,0.6844011671817963,0.00851750373840332
0.18194747475587644,0.6827180250019856,0.008519887924194336
0.1910070524158138,0.6808282777427919,0.016927003860473633
0.19402370539932387,0.679153599017662,0.00846552848815918
0.2030335585834075,0.675712430104979,0.008477449417114258
0.20602025922925107,0.6756125662899389,0.008481979370117188
0.2090120224059101,0.673948995445527,0.008489608764648438
0.21497081149301756,0.6721913318795149,0.008510112762451172
0.21794777148919675,0.6705346165746361,0.00852346420288086
0.22091002253091774,0.6704394106091291,0.00852823257446289
0.22978719737964232,0.667044715038445,0.016925573348999023
0.23566817056695594,0.6668608059002313,0.008475065231323242
0.23861114587041077,0.6652178151175074,0.008480548858642578
0.24154926835783389,0.6635774805067881,0.008486032485961914
0.24739195868539315,0.6633998304545051,0.008500099182128906
0.25032524709720144,0.6602186455110622,0.008506298065185547
0.25324415683559237,0.6585876291427704,0.008526802062988281
0.26195370654132,0.6567930120438145,0.01694011688232422
0.26485366951408296,0.6551699946751214,0.008469820022583008
0.2677396541785696,0.6550884731925188,0.008472919464111328
0.27350686966997195,0.6533894164999362,0.008481740951538086
0.2763880705320574,0.6517743266099237,0.008503437042236328
0.27925544428913573,0.6516958148430841,0.008510351181030273
0.28212733269143603,0.6500846621154043,0.008520841598510742
0.29069703339067593,0.6483248689341464,0.016924381256103516
0.29355043277812487,0.6467215378587222,0.008465766906738281
0.299234450138083,0.6450480248280133,0.008473634719848633
0.3020651412598821,0.6449754216258337,0.008491039276123047
0.30490023114166864,0.6433798426082527,0.008504390716552734
0.31054786422621095,0.6417169649510295,0.008519649505615234
0.31336047945295803,0.641647261560029,0.008524656295776367
0.3161774373232005,0.6400593657605158,0.008538007736206055
0.32458375140828455,0.6383401798289571,0.01693439483642578
0.3273827527702745,0.6367598991534189,0.008473396301269531
0.3329499687331174,0.6366291713838641,0.008484363555908203
0.33574428066443873,0.6335439544923245,0.008488655090332031
0.3412850542133983,0.6334186280705452,0.0084991455078125
0.3440488411412948,0.6333561273674971,0.00850987434387207
0.35233118575442923,0.6301633440066147,0.01691293716430664
0.3550860508230997,0.6286018080434203,0.008458614349365234
0.35783652593628357,0.627042703332976,0.008471965789794922
0.36330765061451714,0.6269284259529218,0.008480548858642578
0.36604515810165,0.6253742725299667,0.00849294662475586
0.3714904839159269,0.6252629082429662,0.008502721786499023
0.37421511693608595,0.6237136756506452,0.00850534439086914
0.38235496571537714,0.6205706010950245,0.016898632049560547
0.3850542452844719,0.6205188971259074,0.008438348770141602
0.38775753625543224,0.6189793149427244,0.00845956802368164
0.3931432264712437,0.6173929574062393,0.008462190628051758
0.3958256887420514,0.6173438966609948,0.008476972579956055
0.40118623070179277,0.6157637532741121,0.008486509323120117
0.40386428832186555,0.6142349326397575,0.008500814437866211
0.40653009300112475,0.6141884827659644,0.008504390716552734
0.41451879149152254,0.6110963370869319,0.016909122467041016
0.41716809645557884,0.6110524661506268,0.008451461791992188
0.4224623954057882,0.6094916732643434,0.008466720581054688
0.42509941623081576,0.6094491543446756,0.008471965789794922
0.4277403302913418,0.6079356596969028,0.008483648300170898
0.4303771314359169,0.6064244638985259,0.008488893508911133
0.43824741857564736,0.604837878431548,0.01690053939819336
0.44347672623219864,0.6032960650202182,0.008437395095825195
0.4460814444454974,0.6032585704598614,0.00844883918762207
0.4486899783451264,0.6017589394992402,0.008455276489257812
0.4538872509597416,0.6002264793382678,0.008469104766845703
0.45647604556248167,0.6001914510894047,0.008475303649902344
0.4590686196927457,0.5986986621360243,0.008487462997436523
0.4642341597348882,0.597175465619492,0.008500814437866211
0.46680718022071,0.5971428736279423,0.00850224494934082
0.4745221133930195,0.5941422828283969,0.016905784606933594
0.47707944398474317,0.5941121046889346,0.008441686630249023
0.48219005153736716,0.5926038527328863,0.008454322814941406
0.48474331322381115,0.591127926939344,0.008465051651000977
0.5300506346841386,0.5635033606252429,0.008478641510009766
0.5813912425768409,0.5295984747095177,0.008481740951538086
0.6358210051035429,0.4940049811643935,0.008486032485961914
0.6884702777653249,0.4595301601296852,0.008497238159179688
0.7888114640986716,0.39236394498448285,0.01690530776977539
0.8366862258054182,0.35567515296688573,0.008450746536254883
0.8870895822200457,0.32804599053170075,0.008459329605102539
0.9378390298677592,0.29252941510878894,0.00847768783569336
1.8785488704994089,1.0045342132163442,0.008482217788696289
1.8785488704994089,1.0045342132163442,0.008489370346069336
1.8785488704994089,1.0045342132163442,0.008501291275024414
1.8785488704994089,1.0045342132163442,0.008512735366821289
1.8785488704994089,1.0045342132163442,0.016907215118408203
1.8785488704994089,1.0045342132163442,0.00844883918762207
1.3527236331956363,-0.006696564462021884,0.008470773696899414
1.378866034315539,-0.023690335855930406,0.008483171463012695
1.8785488704994089,1.0045342132163442,0.008489608764648438
1.8785488704994089,1.0045342132163442,0.00850367546081543
1.8785488704994089,1.0045342132163442,0.008511066436767578
1.5149752793659927,-0.10607585711780068,0.016913414001464844
1.5600087239651426,-0.12214723847065956,0.008456230163574219
1.8785488704994089,1.0045342132163442,0.008459091186523438
1.8785488704994089,1.0045342132163442,0.008479833602905273
1.8785488704994089,1.0045342132163442,0.008485078811645508
1.6714211080044215,-0.1876933033205566,0.008500814437866211
1.7061888780616057,-0.20451556319162556,0.008510828018188477
1.8785488704994089,1.0045342132163442,0.016906023025512695
1.8785488704994089,1.0045342132163442,0.008449792861938477
1.8785488704994089,1.0045342132163442,0.008472681045532227
1.876945781964864,-0.2793123035822902,0.008483171463012695
1.914035109793157,-0.29328033666710995,0.00850677490234375
1.8785488704994089,1.0045342132163442,0.008511066436767578
1.8785488704994089,1.0045342132163442,0.00851893424987793
1.8785488704994089,1.0045342132163442,0.008532047271728516
2.0838329370920268,-0.3311777758913694,0.01694345474243164
1.8785488704994089,1.0045342132163442,0.008480548858642578
1.8785488704994089,1.0045342132163442,0.008491992950439453
1.8785488704994089,1.0045342132163442,0.008495092391967773
1.8785488704994089,1.0045342132163442,0.008502006530761719
1.8785488704994089,1.0045342132163442,0.008515357971191406
1.8785488704994089,1.0045342132163442,0.016924381256103516
1.8785488704994089,1.0045342132163442,0.008460760116577148
1.8785488704994089,1.0045342132163442,0.008465290069580078
1.8785488704994089,1.0045342132163442,0.008478403091430664
1.8785488704994089,1.0045342132163442,0.008501529693603516
1.8785488704994089,1.0045342132163442,0.008512735366821289
1.8785488704994089,1.0045342132163442,0.016906023025512695
1.8785488704994089,1.0045342132163442,0.00844264030456543
1.8785488704994089,1.0045342132163442,0.008450031280517578
1.8636019157645018,-0.01827036951373684,0.008455038070678711
1.8785488704994089,1.0045342132163442,0.008469104766845703
1.8785488704994089,1.0045342132163442,0.008478164672851562
1.8785488704994089,1.0045342132163442,0.008492231369018555
1.8785488704994089,1.0045342132163442,0.008498191833496094
1.8785488704994089,1.0045342132163442,0.016899824142456055
1.8785488704994089,1.0045342132163442,0.008441686630249023
1.8785488704994089,1.0045342132163442,0.008447408676147461
1.8785488704994089,1.0045342132163442,0.008464336395263672
1.8785488704994089,1.0045342132163442,0.008471488952636719
1.8785488704994089,1.0045342132163442,0.008486032485961914
1.8785488704994089,1.0045342132163442,0.008510589599609375
1.8785488704994089,1.0045342132163442,0.01690506935119629
1.8785488704994089,1.0045342132163442,0.008445978164672852
1.8785488704994089,1.0045342132163442,0.008451700210571289
1.8785488704994089,1.0045342132163442,0.008463382720947266
1.8785488704994089,1.0045342132163442,0.008476972579956055
1.8785488704994089,1.0045342132163442,0.008491992950439453
1.8785488704994089,1.0045342132163442,0.00849461555480957
1.8785488704994089,1.0045342132163442,0.008502721786499023
1.8785488704994089,1.0045342132163442,0.008516073226928711
1.8785488704994089,1.0045342132163442,0.016910314559936523
1.8785488704994089,1.0045342132163442,0.00845479965209961
1.8785488704994089,1.0045342132163442,0.008458614349365234
1.8636019157645018,-0.01827036951373684,0.008471012115478516
1.8785488704994089,1.0045342132163442,0.008483648300170898
1.8785488704994089,1.0045342132163442,0.008499622344970703
1.8636019157645018,-0.01827036951373684,0.008509159088134766
1.8785488704994089,1.0045342132163442,0.016915321350097656
1.8785488704994089,1.0045342132163442,0.008447885513305664
1.8785488704994089,1.0045342132163442,0.008459329605102539
1.8785488704994089,1.0045342132163442,0.00847315788269043
1.8785488704994089,1.0045342132163442,0.00847768783569336
1.8785488704994089,1.0045342132163442,0.008488655090332031
1.8785488704994089,1.0045342132163442,0.008496284484863281
1.8785488704994089,1.0045342132163442,0.0169064998626709
1.8785488704994089,1.0045342132163442,0.008442878723144531
1.8785488704994089,1.0045342132163442,0.008446455001831055
1.8785488704994089,1.0045342132163442,0.008453130722045898
1.8785488704994089,1.0045342132163442,0.008466243743896484
1.8785488704994089,1.0045342132163442,0.008487224578857422
1.8785488704994089,1.0045342132163442,0.008493185043334961
1.8785488704994089,1.0045342132163442,0.008515596389770508
1.8785488704994089,1.0045342132163442,0.016922473907470703
1.8785488704994089,1.0045342132163442,0.008460521697998047
1.8785488704994089,1.0045342132163442,0.008475065231323242
1.8785488704994089,1.0045342132163442,0.008478403091430664
1.8785488704994089,1.0045342132163442,0.008492231369018555
1.8785488704994089,1.0045342132163442,0.008500337600708008
1.8785488704994089,1.0045342132163442,0.008510589599609375
1.8785488704994089,1.0045342132163442,0.00852346420288086
1.8785488704994089,1.0045342132163442,0.008536100387573242
1.8785488704994089,1.0045342132163442,0.016928434371948242
1.8785488704994089,1.0045342132163442,0.008460521697998047
1.8785488704994089,1.0045342132163442,0.008473873138427734
1.8785488704994089,1.0045342132163442,0.008488893508911133
1.8785488704994089,1.0045342132163442,0.00849771499633789
1.8785488704994089,1.0045342132163442,0.008504867553710938
1.8785488704994089,1.0045342132163442,0.016902923583984375
1.8785488704994089,1.0045342132163442,0.008447647094726562
1.8785488704994089,1.0045342132163442,0.00845479965209961
1.8785488704994089,1.0045342132163442,0.00846409797668457
1.8785488704994089,1.0045342132163442,0.008476018905639648
1.8785488704994089,1.0045342132163442,0.008482694625854492
1.8785488704994089,1.0045342132163442,0.008491039276123047
1.8785488704994089,1.0045342132163442,0.016887903213500977
1.8785488704994089,1.0045342132163442,0.00842428207397461
1.8785488704994089,1.0045342132163442,0.008434057235717773
1.8785488704994089,1.0045342132163442,0.008448362350463867
1.8785488704994089,1.0045342132163442,0.008462905883789062
1.8785488704994089,1.0045342132163442,0.008470535278320312
1.8785488704994089,1.0045342132163442,0.008481025695800781
1.8785488704994089,1.0045342132163442,0.008497238159179688
1.8785488704994089,1.0045342132163442,0.016895532608032227
1.8785488704994089,1.0045342132163442,0.008450031280517578
1.8785488704994089,1.0045342132163442,0.008453845977783203
1.8785488704994089,1.0045342132163442,0.008469104766845703
1.8785488704994089,1.0045342132163442,0.008471012115478516
1.8785488704994089,1.0045342132163442,0.008479833602905273
1.8785488704994089,1.0045342132163442,0.008498430252075195
1.8785488704994089,1.0045342132163442,0.008508443832397461
1.8785488704994089,1.0045342132163442,0.01691126823425293
1.8785488704994089,1.0045342132163442,0.00844430923461914
1.8785488704994089,1.0045342132163442,0.00845646858215332
1.8785488704994089,1.0045342132163442,0.00846099853515625
1.8785488704994089,1.0045342132163442,0.008473634719848633
1.8785488704994089,1.0045342132163442,0.008482933044433594
1.8785488704994089,1.0045342132163442,0.008500814437866211
1.8785488704994089,1.0045342132163442,0.008516073226928711
1.8785488704994089,1.0045342132163442,0.016913890838623047
1.8785488704994089,1.0045342132163442,0.008456230163574219
1.8785488704994089,1.0045342132163442,0.008473634719848633
1.8785488704994089,1.0045342132163442,0.00848078727722168
1.8785488704994089,1.0045342132163442,0.00849461555480957
1.8785488704994089,1.0045342132163442,0.008507251739501953
1.8785488704994089,1.0045342132163442,0.008521795272827148
1.8785488704994089,1.0045342132163442,0.01692652702331543
1.8785488704994089,1.0045342132163442,0.008459329605102539
1.8785488704994089,1.0045342132163442,0.008473634719848633
1.8785488704994089,1.0045342132163442,0.008487462997436523
1.8785488704994089,1.0045342132163442,0.008494853973388672
1.8785488704994089,1.0045342132163442,0.008506536483764648
1.8785488704994089,1.0045342132163442,0.008521080017089844
1.8785488704994089,1.0045342132163442,0.008535146713256836
1.8785488704994089,1.0045342132163442,0.008472442626953125
1.8785488704994089,1.0045342132163442,0.008484840393066406
1.8785488704994089,1.0045342132163442,0.008515119552612305
1.8785488704994089,1.0045342132163442,0.008519887924194336
1.8785488704994089,1.0045342132163442,0.008535146713256836
1.8785488704994089,1.0045342132163442,0.016931533813476562
1.8785488704994089,1.0045342132163442,0.008472442626953125
1.8785488704994089,1.0045342132163442,0.00848245620727539
1.8785488704994089,1.0045342132163442,0.008489370346069336
