x,y,dt,obstructed,visable
0.8187340497970581,0.5041390657424927,0.008332062978297472,0.0,1.0
0.818755567073822,0.5041692852973938,0.0081614869995974,0.0,1.0
0.8187680244445801,0.5041585564613342,0.008257246983703226,0.0,1.0
0.8187987208366394,0.5041454434394836,0.00831252901116386,0.0,1.0
0.8187740445137024,0.5041304230690002,0.008558034023735672,0.0,1.0
0.8187189698219299,0.5040500164031982,0.008265033015049994,0.0,1.0
0.8187704682350159,0.5040900707244873,0.00844155001686886,0.0,1.0
0.8187541365623474,0.5041418075561523,0.008292877988424152,0.0,1.0
0.8188108801841736,0.504124641418457,0.008252710977103561,0.0,1.0
0.8187415599822998,0.5042425394058228,0.008239961985964328,0.0,1.0
0.8187474608421326,0.5041847825050354,0.008513543987646699,0.0,1.0
0.8187788128852844,0.5041754245758057,0.008164231025148183,0.0,1.0
0.8187351822853088,0.5040900707244873,0.008354911988135427,0.0,1.0
0.8187366724014282,0.5041822195053101,0.008275535015854985,0.0,1.0
0.8187572956085205,0.504091203212738,0.008457029005512595,0.0,1.0
0.8187839984893799,0.5041602253913879,0.0083294190117158,0.0,1.0
0.8187322616577148,0.5041537284851074,0.008395221026148647,0.0,1.0
0.818743109703064,0.5041912198066711,0.008142748032696545,0.0,1.0
0.8187527656555176,0.5041282773017883,0.00834138400387019,0.0,1.0
0.8188024759292603,0.5040799975395203,0.0084892240120098,0.0,1.0
0.8187333345413208,0.5041571259498596,0.008280674985144287,0.0,1.0
0.8188109397888184,0.5042251944541931,0.008309027994982898,0.0,1.0
0.8188400864601135,0.5041388869285583,0.008358623017556965,0.0,1.0
0.8187665343284607,0.5041755437850952,0.008338348008692265,0.0,1.0
0.8187865614891052,0.5041532516479492,0.008465724997222424,0.0,1.0
0.818775475025177,0.5041730999946594,0.008091629017144442,0.0,1.0
0.8188062310218811,0.5041946768760681,0.008309785975143313,0.0,1.0
0.8187516927719116,0.5041518807411194,0.008313601021654904,0.0,1.0
0.8187105059623718,0.5041851997375488,0.008459209988359362,0.0,1.0
0.8187230825424194,0.5040447115898132,0.00835294701391831,0.0,1.0
0.8187311887741089,0.5041215419769287,0.008329698001034558,0.0,1.0
0.818762481212616,0.5041990876197815,0.00831487198593095,0.0,1.0
0.8187492489814758,0.5041744709014893,0.008241996983997524,0.0,1.0
0.8187393546104431,0.5041505694389343,0.008576216001529247,0.0,1.0
0.818744957447052,0.5042060613632202,0.008185076003428549,0.0,1.0
0.8188115358352661,0.5041739344596863,0.008360494975931942,0.0,1.0
0.8187519311904907,0.5041484832763672,0.008340961008798331,0.0,1.0
0.8187687993049622,0.5041534900665283,0.008202384982723743,0.0,1.0
0.8187899589538574,0.5041475296020508,0.008344892004970461,0.0,1.0
0.8188064098358154,0.5041161179542542,0.008320060966070741,0.0,1.0
0.8187720775604248,0.5040954947471619,0.00846692401682958,0.0,1.0
0.8187968134880066,0.5041880011558533,0.008344333036802709,0.0,1.0
0.8187387585639954,0.5041685700416565,0.008436632982920855,0.0,1.0
0.8188436627388,0.5041619539260864,0.008223355980589986,0.0,1.0
0.8187063336372375,0.5041250586509705,0.008237021043896675,0.0,1.0
0.8187483549118042,0.5041282773017883,0.008259318012278527,0.0,1.0
0.8188256025314331,0.5041393637657166,0.008575161977205426,0.0,1.0
0.818809986114502,0.5042274594306946,0.008181100012734532,0.0,1.0
0.8188045024871826,0.5041307806968689,0.00841745501384139,0.0,1.0
0.8187775015830994,0.504156768321991,0.008289642981253564,0.0,1.0
0.8187202215194702,0.5041857957839966,0.008385938999708742,0.0,1.0
0.8188081979751587,0.5041570067405701,0.00842186197405681,0.0,1.0
0.8188061714172363,0.504132866859436,0.00815351598430425,0.0,1.0
0.8187896013259888,0.5041176080703735,0.00841585302259773,0.0,1.0
0.8187385201454163,0.5041908025741577,0.008235618006438017,0.0,1.0
0.8187395334243774,0.5041500329971313,0.008444982988294214,0.0,1.0
0.8187516927719116,0.5040944814682007,0.008288601995445788,0.0,1.0
0.818773627281189,0.5041945576667786,0.008527356025297195,0.0,1.0
0.8187380433082581,0.5041565299034119,0.008175793976988643,0.0,1.0
0.818652868270874,0.5041636228561401,0.008308599004521966,0.0,1.0
0.8187525868415833,0.5041420459747314,0.008234943030402064,0.0,1.0
0.8187202215194702,0.5042171478271484,0.008331988996360451,0.0,1.0
0.8187687397003174,0.504119336605072,0.008326606010086834,0.0,1.0
0.8187419176101685,0.5040951371192932,0.008326558978296816,0.0,1.0
0.8187568187713623,0.5041406154632568,0.008423444989603013,0.0,1.0
0.8187088966369629,0.5041603446006775,0.008363241970073432,0.0,1.0
0.8188115954399109,0.5042422413825989,0.008226544014178216,0.0,1.0
0.8187494277954102,0.5041447281837463,0.008481130993459374,0.0,1.0
0.8187695741653442,0.5041106343269348,0.008221531985327601,0.0,1.0
0.8187546133995056,0.5041811466217041,0.008275148982647806,0.0,1.0
0.8186682462692261,0.5042009353637695,0.008379542967304587,0.0,1.0
0.8187800049781799,0.5041465759277344,0.008427046006545424,0.0,1.0
0.8187718391418457,0.5041403770446777,0.0084926140261814,0.0,1.0
0.8187967538833618,0.5041768550872803,0.008175704977475107,0.0,1.0
0.8186726570129395,0.5041289329528809,0.008435617026407272,0.0,1.0
0.8187645673751831,0.5041266083717346,0.008203517994843423,0.0,1.0
0.8188427686691284,0.5041701793670654,0.008248044992797077,0.0,1.0
0.8187181949615479,0.5041561722755432,0.008465681050438434,0.0,1.0
0.8187951445579529,0.5041617155075073,0.008295072009786963,0.0,1.0
0.8188075423240662,0.5041110515594482,0.008407762041315436,0.0,1.0
0.8188039660453796,0.5041250586509705,0.00839842896675691,0.0,1.0
0.8187137246131897,0.5041767358779907,0.00834856100846082,0.0,1.0
0.8187976479530334,0.5041866302490234,0.008217123977374285,0.0,1.0
0.818641722202301,0.5041349530220032,0.008443182043265551,0.0,1.0
0.8188461661338806,0.5041663646697998,0.008204523008316755,0.0,1.0
0.8187923431396484,0.5042089223861694,0.008210321015212685,0.0,1.0
0.8187627196311951,0.5041916966438293,0.008482914010528475,0.0,1.0
0.8188052177429199,0.5042091608047485,0.00828072999138385,0.0,1.0
0.8187028765678406,0.5041863322257996,0.008451592992059886,0.0,1.0
0.8186439275741577,0.5041436553001404,0.008326466951984912,0.0,1.0
0.8186613321304321,0.5041723251342773,0.008212566957809031,0.0,1.0
0.8187429904937744,0.5041329860687256,0.00842084496980533,0.0,1.0
0.8188017010688782,0.504081666469574,0.008427958004176617,0.0,1.0
0.8187870383262634,0.5041727423667908,0.008320085005834699,0.0,1.0
0.8187351822853088,0.5041621327400208,0.008233158034272492,0.0,1.0
0.8187777400016785,0.504194974899292,0.008454411989077926,0.0,1.0
0.8186843991279602,0.5041412115097046,0.0081614869995974,0.0,1.0
0.8187456130981445,0.5041302442550659,0.008334162994287908,0.0,1.0
0.818743109703064,0.5041784644126892,0.008351408992893994,0.0,1.0
0.8187072277069092,0.5042095184326172,0.008409823989495635,0.0,1.0
0.8187384009361267,0.5041370987892151,0.008234019041992724,0.0,1.0
0.8187582492828369,0.5041842460632324,0.008359840023331344,0.0,1.0
0.8187859654426575,0.5041134357452393,0.008278517052531242,0.0,1.0
0.8187767863273621,0.5041695237159729,0.008459847013000399,0.0,1.0
0.8187314867973328,0.50421541929245,0.008181022014468908,0.0,1.0
0.8186932802200317,0.5041074752807617,0.008511307998560369,0.0,1.0
0.8188243508338928,0.504149317741394,0.008142794016748667,0.0,1.0
0.8187917470932007,0.5041313767433167,0.008430050977040082,0.0,1.0
0.8188236951828003,0.5041329264640808,0.008423994004260749,0.0,1.0
0.8187379240989685,0.5041189193725586,0.008254764950834215,0.0,1.0
0.8187952637672424,0.5041335225105286,0.008287056989502162,0.0,1.0
0.818749189376831,0.5041675567626953,0.008435741998255253,0.0,1.0
0.8187701106071472,0.5041974186897278,0.008287820965051651,0.0,1.0
0.8187505602836609,0.5042058825492859,0.008422422979492694,0.0,1.0
0.8187761306762695,0.5041429400444031,0.008021925983484834,0.0,1.0
0.8186634182929993,0.504141092300415,0.008648608985822648,0.0,1.0
0.8187642693519592,0.5041607618331909,0.008206793980207294,0.0,1.0
0.8188138008117676,0.5042271018028259,0.008371428004465997,0.0,1.0
0.8188079595565796,0.5041388273239136,0.00830184598453343,0.0,1.0
0.8187586069107056,0.5041937232017517,0.008215248002670705,0.0,1.0
0.81881183385849,0.5040865540504456,0.008405436004977673,0.0,1.0
0.8187045454978943,0.5041297674179077,0.008451314992271364,0.0,1.0
0.8188061118125916,0.5042048692703247,0.008173709036782384,0.0,1.0
0.8187392354011536,0.5042190551757812,0.008412018010858446,0.0,1.0
0.8187767267227173,0.504219114780426,0.00845018500695005,0.0,1.0
0.8188177347183228,0.5040920376777649,0.008348938019480556,0.0,1.0
0.8186210989952087,0.5040369629859924,0.008086937014013529,0.0,1.0
0.8184953927993774,0.5039587616920471,0.008554004016332328,0.0,1.0
0.8181601762771606,0.5036729574203491,0.008132569026201963,0.0,1.0
0.8180431127548218,0.5034912824630737,0.008447082014754415,0.0,1.0
0.8179644346237183,0.5034016370773315,0.008346106042154133,0.0,1.0
0.8180292844772339,0.5033806562423706,0.008348837960511446,0.0,1.0
0.8179754614830017,0.5033217072486877,0.008201043994631618,0.0,1.0
0.8179212212562561,0.5032005310058594,0.008425812993664294,0.0,1.0
0.8179465532302856,0.5027768015861511,0.008474772039335221,0.0,1.0
0.8179675936698914,0.5024043321609497,0.008212408982217312,0.0,1.0
0.8176701068878174,0.501294732093811,0.008330972050316632,0.0,1.0
0.8167324662208557,0.49974921345710754,0.008439021999947727,0.0,1.0
0.8156629800796509,0.4994150698184967,0.008737803029362112,1.0,1.0
0.8141885995864868,0.49894943833351135,0.008290352998301387,1.0,1.0
0.8143772482872009,0.49828705191612244,0.00844705500639975,1.0,1.0
0.8125598430633545,0.4950597882270813,0.00779304001480341,0.0,1.0
0.8114310503005981,0.49428534507751465,0.008333650010172278,0.0,1.0
0.8105231523513794,0.4939078986644745,0.008403903048019856,0.0,1.0
0.8097758293151855,0.49356919527053833,0.008164382015820593,0.0,1.0
0.8097391724586487,0.49362361431121826,0.008363105996977538,0.0,1.0
0.8101906776428223,0.49385586380958557,0.008273006009403616,0.0,1.0
0.8106862306594849,0.4943300485610962,0.008346125017851591,0.0,1.0
0.8111888766288757,0.49496862292289734,0.008290725003462285,0.0,1.0
0.8117350935935974,0.495614618062973,0.008428007015027106,0.0,1.0
0.8122593760490417,0.4963943064212799,0.008250063983723521,0.0,1.0
0.8126457929611206,0.49760720133781433,0.008551880018785596,0.0,1.0
0.8131250739097595,0.4986453950405121,0.008128157001920044,0.0,1.0
0.8133259415626526,0.4995739161968231,0.008387007983401418,0.0,1.0
0.8136782646179199,0.5005894899368286,0.00847355101723224,0.0,1.0
0.8139979243278503,0.5012316703796387,0.008238514012191445,0.0,1.0
0.8140581250190735,0.5016136765480042,0.008393294992856681,0.0,1.0
0.8140391707420349,0.5016189217567444,0.0084127529989928,0.0,1.0
0.8138574361801147,0.5013543963432312,0.008099953003693372,0.0,1.0
0.8136341571807861,0.5008389353752136,0.008268331992439926,0.0,1.0
0.8134354948997498,0.5003832578659058,0.00836495403200388,0.0,1.0
0.8137030601501465,0.49976104497909546,0.008468902960885316,0.0,1.0
0.8140909075737,0.49929264187812805,0.008291106030810624,0.0,1.0
0.8144389986991882,0.5017452239990234,0.008862360962666571,1.0,1.0
0.8141432404518127,0.5011969208717346,0.008454700000584126,1.0,1.0
0.8142892122268677,0.49955713748931885,0.008145751024130732,1.0,1.0
0.8143483400344849,0.4989497661590576,0.008204347046557814,1.0,1.0
0.8147465586662292,0.4990115463733673,0.008481030003167689,1.0,1.0
0.8159505724906921,0.49950963258743286,0.008254265005234629,1.0,1.0
0.817282497882843,0.49956685304641724,0.008571219979785383,1.0,1.0
0.8187494874000549,0.5007335543632507,0.008352030999958515,1.0,1.0
0.8201967477798462,0.5023175477981567,0.008188445994164795,1.0,1.0
0.8226616382598877,0.5027982592582703,0.007969547994434834,0.0,1.0
0.8251241445541382,0.5068398118019104,0.00823325599776581,0.0,1.0
0.8282588720321655,0.512130618095398,0.008386690984480083,0.0,1.0
0.8321609497070312,0.5184866786003113,0.008244187047239393,0.0,1.0
0.836929202079773,0.525692343711853,0.008546120021492243,0.0,1.0
0.8424385786056519,0.5339416861534119,0.007998592045623809,0.0,1.0
0.847726583480835,0.5461505651473999,0.008848937985021621,1.0,1.0
0.8540050983428955,0.5573724508285522,0.008593418984673917,1.0,1.0
0.8599479794502258,0.5686373710632324,0.008053382043726742,1.0,1.0
0.8670188784599304,0.5824362635612488,0.008390142989810556,1.0,1.0
0.8710342049598694,0.5952064990997314,0.00830312498146668,1.0,1.0
0.8775466084480286,0.6108165979385376,0.008238409995101392,1.0,1.0
0.8803256154060364,0.6252985596656799,0.008397121971938759,1.0,1.0
0.8834696412086487,0.6400718092918396,0.008300442015752196,1.0,1.0
0.8879303336143494,0.6524189710617065,0.008078661980107427,0.0,1.0
0.8888086676597595,0.670193612575531,0.008864537056069821,1.0,1.0
0.8932585120201111,0.6872003674507141,0.00814858201192692,1.0,1.0
0.8955941796302795,0.6984785199165344,0.00791751395445317,0.0,1.0
0.8978860378265381,0.7133929133415222,0.008349146984983236,0.0,1.0
0.9002025723457336,0.7276378273963928,0.008480587974190712,0.0,1.0
0.9021334648132324,0.7411665916442871,0.008202354016248137,0.0,1.0
0.9038972854614258,0.7537402510643005,0.008283820992801338,0.0,1.0
0.9055029153823853,0.7656263709068298,0.008464940008707345,0.0,1.0
0.9070388674736023,0.7765847444534302,0.00827202998334542,0.0,1.0
0.9085118770599365,0.7864720225334167,0.008222492004279047,0.0,1.0
0.9095205664634705,0.7949686646461487,0.008560932998079807,0.0,1.0
0.9103334546089172,0.8023626804351807,0.008177253999747336,0.0,1.0
0.9108973145484924,0.8083369731903076,0.00847445399267599,0.0,1.0
0.9110413789749146,0.8129180669784546,0.008348189003299922,0.0,1.0
0.9108405113220215,0.8165021538734436,0.008183153986465186,0.0,1.0
0.910439133644104,0.8188072443008423,0.008478966017719358,0.0,1.0
0.9102987051010132,0.8204563856124878,0.00830975198186934,0.0,1.0
0.9102120399475098,0.8212116956710815,0.008275753993075341,0.0,1.0
0.9099191427230835,0.8213834166526794,0.00842558202566579,0.0,1.0
0.909476101398468,0.8207846283912659,0.008279834990389645,0.0,1.0
0.9089677333831787,0.8205118179321289,0.008230056962929666,0.0,1.0
0.9083418846130371,0.819972038269043,0.008487557992339134,0.0,1.0
0.9075338840484619,0.8264897465705872,0.008734582050237805,1.0,1.0
0.9075338840484619,0.8264896273612976,0.008222764998208731,1.0,1.0
0.9075338840484619,0.8264896273612976,0.007199284038506448,1.0,0.0
0.9075338840484619,0.8264896273612976,0.008189670043066144,1.0,0.0
0.9075338840484619,0.8264896273612976,0.008371240983251482,1.0,0.0
0.9075338840484619,0.8264896273612976,0.008348153030965477,1.0,0.0
0.9075338840484619,0.8264896273612976,0.008191408007405698,1.0,0.0
0.9075338840484619,0.8264896273612976,0.00848156597930938,1.0,0.0
0.9075384736061096,0.826641857624054,0.009655489993747324,1.0,1.0
0.9075339436531067,0.8264899253845215,0.008316879044286907,1.0,1.0
0.9075362682342529,0.8265661001205444,0.008158747979905456,1.0,1.0
0.9075362086296082,0.8265659809112549,0.00850182498106733,1.0,1.0
0.9075316190719604,0.8264136910438538,0.008314753009472042,1.0,1.0
0.9072075486183167,0.8232898712158203,0.0077171800076030195,0.0,1.0
0.9075515270233154,0.8252200484275818,0.008569308032747358,0.0,1.0
0.9076794981956482,0.8252962231636047,0.008058793027885258,0.0,1.0
0.9075382947921753,0.8252483010292053,0.008445347019005567,0.0,1.0
0.9076249003410339,0.8251903057098389,0.008362544002011418,0.0,1.0
0.9076111912727356,0.8252854943275452,0.008339217980392277,0.0,1.0
0.9075502753257751,0.8252649307250977,0.00840851798420772,0.0,1.0
0.9076581597328186,0.8252636194229126,0.008106704975944012,0.0,1.0
0.9075829386711121,0.8252460956573486,0.008359069004654884,0.0,1.0
0.9076278209686279,0.8252263069152832,0.008320256019942462,0.0,1.0
0.9076294302940369,0.8252429366111755,0.008459588047116995,0.0,1.0
0.9075965881347656,0.8251721262931824,0.008343655965290964,0.0,1.0
0.9077104330062866,0.8252483010292053,0.008339437015820295,0.0,1.0
0.9075905680656433,0.8251951932907104,0.008158296986948699,0.0,1.0
0.9076331853866577,0.8253238797187805,0.008474256959743798,0.0,1.0
0.9076416492462158,0.8252843022346497,0.008335764985531569,0.0,1.0
0.9075735211372375,0.8252645134925842,0.00847547798184678,0.0,1.0
0.907645046710968,0.8252067565917969,0.008217162976507097,0.0,1.0
0.907619297504425,0.8252729177474976,0.008289654972031713,0.0,1.0
0.9076102375984192,0.8251983523368835,0.00849665398709476,0.0,1.0
0.9075345993041992,0.8252425193786621,0.008089201990514994,0.0,1.0
0.9075719714164734,0.8252001404762268,0.008463538018986583,0.0,1.0
0.9076061248779297,0.8252539038658142,0.008482122968416661,0.0,1.0
0.907573938369751,0.8252792358398438,0.008177314943168312,0.0,1.0
0.9076213240623474,0.8252398371696472,0.00823392701568082,0.0,1.0
0.9075725674629211,0.8252310752868652,0.008554053027182817,0.0,1.0
0.9075978994369507,0.8252204656600952,0.008092620992101729,0.0,1.0
0.9075418710708618,0.8252329230308533,0.008415899996180087,0.0,1.0
0.9076347351074219,0.8252686858177185,0.008366868016310036,0.0,1.0
0.9076884984970093,0.8252719044685364,0.008219117007683963,0.0,1.0
0.9075607061386108,0.8251721858978271,0.008503522025421262,0.0,1.0
0.9075750708580017,0.8252471089363098,0.0081547120353207,0.0,1.0
0.9075760245323181,0.8252456188201904,0.008329354983288795,0.0,1.0
0.9076399803161621,0.825302004814148,0.008333935984410346,0.0,1.0
0.9076066017150879,0.8252487182617188,0.008569026016630232,0.0,1.0
0.9076340198516846,0.8252411484718323,0.00822481798240915,0.0,1.0
0.9075927138328552,0.8252573013305664,0.008319650951307267,0.0,1.0
0.9076467752456665,0.8252853751182556,0.008319928019773215,0.0,1.0
0.9076146483421326,0.8252249956130981,0.00827909802319482,0.0,1.0
